0.31475627,23.77838445
0.09029954,23.82625604
0.3403495,23.8581717
0.06449304,23.89008594
0.2595299,23.92200065
0.012231242,23.95391583
0.006643898,23.9868257
0.009376179,24.01874137
0.006071323,24.05065513
0.00860054,24.09952474
0.022878127,24.12944436
0.003883372,24.16235685
0.006908213,24.19327426
0.025534417,24.22618675
0.02931814,24.25810051
0.05822569,24.2900157
0.3396158,24.32192969
0.3396158,24.32192969
0.12791747,24.35484362
0.030906621,24.40271378
0.15868205,24.43462896
0.08349631,24.46654367
0.06731107,24.49845767
0.105395496,24.53037238
0.03275903,24.56228757
0.03131739,24.59320498
0.06605172,24.6271143
0.3421686,24.67498612
0.3421686,24.67498612
0.28256592,24.70692921
0.029475648,24.73781776
0.015259834,24.76973295
0.018210923,24.80164814
0.007783831,24.83456063
0.003754871,24.86650205
0.005413069,24.89839005
0.008661284,24.92930579
0.011455967,24.97817516
0.04175227,25.0100913
0.090456754,25.04200459
0.14842826,25.07392025
0.008813988,25.10583425
0.023690145,25.13874626
0.037063964,25.1706605
0.009165118,25.20257568
0.005684672,25.25044823
0.004172932,25.28236222
0.009768903,25.31327915
0.06657979,25.34519386
0.05139417,25.37810636
0.12133837,25.41002059
0.03886988,25.44193673
0.0392875,25.47484756
0.07097533,25.52271962
0.04856817,25.5536387
0.016000934,25.58657694
0.06262042,25.61846375
0.04957233,25.65037894
0.025752041,25.68329072
0.056429237,25.71420717
0.20208305,25.74711919
0.122565664,25.77803755
0.15813565,25.82593727
0.13245185,25.85782385
0.22492251,25.89073634
0.007482956,25.92265034
0.007343429,25.95356774
0.009078913,25.98647976
0.002830976,26.01839399
0.005613077,26.05030966
0.006004284,26.09818172
0.024367074,26.12909842
0.111045435,26.16201043
0.058868133,26.19292879
0.20421804,26.22683692
0.061278712,26.25875163
0.007372133,26.28966951
0.014654403,26.32258105
0.008250937,26.37045312
0.007142414,26.40139866
0.005948429,26.43428254
0.009744923,26.46620584
0.02647843,26.49711609
0.11734947,26.53002644
0.053392623,26.56294155
0.010274736,26.59385586
0.002893452,26.62577057
0.009209196,26.67364311
0.010317654,26.70655489
0.004390473,26.73747182
0.003424106,26.77038431
0.002687614,26.80130124
0.003115981,26.83421373
0.006549056,26.86612844
0.006268238,26.89904332
0.006240323,26.94691181
0.008539935,26.978827
0.003731979,27.01074123
0.005948245,27.04265594
0.003143826,27.07457113
0.011349136,27.1064868
0.021261793,27.13839984
0.006622966,27.17031503
0.005034546,27.20322633
0.005116237,27.25109839
0.006936893,27.28301406
0.016219506,27.31393051
0.011971329,27.34684253
0.014030262,27.37875819
0.048981734,27.40967512
0.0334976,27.44258809
0.017137386,27.47350454
0.029596627,27.52237368
0.11071306,27.55428791
0.019244537,27.58620405
0.04171043,27.61811781
0.030671097,27.65102983
0.04685608,27.6829443
0.078382604,27.71586132
0.2572701,27.74577689
0.009902444,27.79464531
0.011063687,27.82659388
0.008425298,27.85847449
0.009051234,27.89039016
0.003818091,27.92230439
0.004747121,27.95421863
0.005976626,27.98616195
0.013025209,28.01804852
0.011547481,28.04996467
0.0312672,28.09883237
0.038937066,28.12975025
0.0326188,28.16266274
0.01912955,28.19357872
0.011858312,28.22649169
0.015420741,28.25940299
0.027852913,28.29032135
0.01734375,28.32223463
0.033407405,28.3701067
0.012377638,28.40301919
0.005845842,28.43393707
0.009825302,28.46684837
0.006561162,28.49776578
0.005790637,28.52968144
0.004938401,28.56159472
0.003014976,28.59351087
0.004825667,28.64238381
0.003678771,28.67329645
0.005960109,28.70720577
0.009951878,28.73812366
0.010524212,28.77103782
0.009575053,28.80195451
0.009306109,28.83486438
0.008686893,28.86777687
0.016528625,28.89869475
0.012605148,28.94556856
0.008721867,28.97848105
0.013632875,29.01039505
0.006072554,29.04330802
0.014023339,29.07322717
0.009532524,29.10613918
0.012050789,29.13805437
0.004069832,29.17196369
0.00433069,29.21784043
0.010895608,29.24975634
0.008965813,29.28266716
0.057340674,29.31458187
0.03309891,29.34549975
0.09488277,29.37841177
0.0549319,29.41032577
0.47650287,29.44124341
0.47650287,29.44124341
0.33690363,29.47515249
0.20427102,29.52302504
0.23093708,29.55397034
0.30181122,29.58685422
0.30181122,29.58685422
0.258681,29.61780262
0.09387857,29.65068364
0.09103344,29.68259835
0.17837884,29.71354723
0.014227079,29.74642944
0.013226362,29.79430079
0.01440413,29.82621384
0.010747396,29.85812855
0.002913337,29.89004421
0.006309331,29.92195845
0.005556417,29.95387268
0.008496804,29.98578835
0.005344529,30.01870179
0.016162619,30.06657171
0.011241032,30.09848642
0.027014954,30.13040257
0.024118481,30.16234303
0.0396416,30.19422984
0.007022963,30.22714353
0.048700567,30.25806141
0.045549374,30.29097342
0.032961395,30.32291889
0.027935158,30.37075996
0.02726971,30.4027009
0.010907628,30.43461704
0.020725904,30.46650243
0.017411213,30.49741936
0.008214755,30.53033137
0.005788043,30.56124878
0.005881086,30.59316349
0.0068077,30.64203334
0.07062339,30.67394781
0.19231091,30.70586348
0.25450695,30.73777676
0.056092005,30.7706902
0.006650152,30.80260372
0.056135427,30.83352113
0.010200857,30.86643362
0.010695711,30.89834905
0.00529421,30.94621944
0.00616734,30.97813392
0.007690385,31.01004934
0.023949636,31.04196334
0.09233777,31.07387805
0.09678633,31.10579276
0.26997796,31.1377089
0.5072136,31.17062092
0.5072136,31.17062092
0.40843564,31.21849179
0.30233,31.2504065
0.6605605,31.283319
0.011914146,31.31423545
0.015013596,31.34615064
0.012807776,31.37906241
0.002942235,31.40998054
0.036206994,31.44289231
0.41361243,31.48976612
0.41361243,31.48976612
0.9498021,31.52270722
0.92742586,31.55359602
0.9981439,31.58650851
0.9921647,31.61742544
0.8862984,31.65033722
0.87408495,31.68324924
0.8675517,31.71416616
0.76740265,31.74608183
0.9651313,31.7939539
0.89102995,31.8268652
0.10040044,31.85778308
0.011489998,31.88969731
0.004549314,31.92163968
0.030234681,31.95452404
0.045357417,31.98544192
0.0647676,32.01835394
0.10796129,32.06622529
0.07002463,32.09814048
0.19634289,32.12905693
0.09384499,32.1619699
0.13650583,32.1948812
0.40725714,32.22579861
0.40725714,32.22579861
0.23176023,32.25771499
0.5635015,32.29062629
0.5608516,32.3384974
0.6749026,32.37041187
0.72643435,32.40232658
0.59499556,32.43424129
0.796932,32.46615696
0.7745491,32.49707389
0.56073046,32.52998543
0.9129594,32.56289744
0.7248821,32.59381533
0.869334,32.64368176
0.85208744,32.67459965
0.39778492,32.70652056
0.70573795,32.73743129
0.58888626,32.77034259
0.5521962,32.8022573
0.58230895,32.83417249
0.57574743,32.8670845
0.553477,32.91395879
0.59379965,32.94587445
0.69574857,32.97878623
0.53405654,33.00970435
0.86184263,33.04161739
0.9752426,33.07353354
0.7386081,33.10544682
0.07724232,33.13835883
0.0078166,33.17127061
0.016402215,33.21714807
0.002247382,33.25105786
0.005193906,33.28197527
0.023284666,33.31488729
0.0780292,33.34680128
0.19451542,33.37771869
0.43982926,33.41063118
0.43982926,33.41063118
0.32245514,33.44154954
0.71329,33.48942161
0.5787706,33.52233195
0.7000018,33.55524445
0.53643185,33.58815646
0.6366711,33.61807656
0.58100164,33.6509881
0.567813,33.68290377
0.84396374,33.7138207
0.5413867,33.76169252
0.5505603,33.79360676
0.6866207,33.82651925
0.60035115,33.85843349
0.7537478,33.89034915
0.55375457,33.92226291
0.71605027,33.95417857
0.5345146,33.98609257
0.007682696,34.01900458
0.016942274,34.06587887
0.038080852,34.09879184
0.004611361,34.12970972
0.004774953,34.16262221
0.08709567,34.19353795
0.15318722,34.22645211
0.45154187,34.25836563
0.45154187,34.25836563
0.2163836,34.28928304
0.3508858,34.33815193
0.20039418,34.37006593
0.78592074,34.40198016
0.1910804,34.43389702
0.49850887,34.4668088
0.6674354,34.49772477
0.3214832,34.52964091
0.21775377,34.56255436
0.3719805,34.61042428
0.55216134,34.64333534
0.97002107,34.67425275
0.8987509,34.70616722
0.9164995,34.73808146
0.820799,34.76999617
0.8997233,34.80191135
0.63738036,34.83482432
0.8810016,34.86673808
0.93722177,34.91361332
0.96955836,34.94453073
0.9333011,34.97744203
0.010542562,35.00935674
0.1572302,35.04226875
0.021053864,35.07418346
0.008148563,35.10609794
0.009131342,35.13701534
0.053104565,35.18588471
0.3246603,35.21779943
0.3246603,35.21779943
0.6770428,35.24971509
0.86466736,35.28262663
0.84482586,35.31454062
0.8552676,35.34645653
0.60435677,35.37837267
0.34214878,35.41028476
0.6014449,35.44120312
0.76196486,35.4910965
0.6183654,35.52198625
0.55771863,35.55390072
0.6781251,35.58581614
0.1107579,35.61773062
0.06829223,35.65064311
0.0360073,35.68256235
0.01783619,35.71447182
0.039277423,35.76234341
0.003998941,35.79326081
0.0039229,35.82617283
0.003327376,35.85808754
0.007367231,35.89000201
0.008372659,35.92191672
0.006696568,35.95383215
0.015624581,35.98574734
0.015366322,36.03361917
0.018642321,36.06653118
0.01116857,36.09844542
0.005275801,36.12936282
0.002576837,36.1622746
0.00558885,36.19418931
0.004943502,36.22610354
0.008560034,36.25801873
0.005680873,36.2899611
0.004772584,36.33780479
0.004555184,36.36971998
0.008840011,36.40163422
0.004023238,36.43454671
0.003387931,36.4664619
0.005199432,36.49837613
0.008283825,36.52929282
0.003753529,36.56220531
0.003654792,36.61007738
0.001851106,36.64298987
0.003999382,36.67490363
0.005313962,36.7068193
0.003977877,36.73873329
0.003787519,36.83547401
0.005964033,36.88135219
0.005172119,36.91426396
0.00758063,36.94617963
0.003093259,36.97709775
0.005090356,37.0110054
0.011535992,37.04292011
0.014272807,37.073838
0.009644149,37.10675049
0.005974114,37.13766789
0.004514459,37.1865356
0.004719465,37.21945167
0.004784179,37.2503655
0.003548017,37.28228021
0.002509086,37.31319714
0.009817854,37.34610939
0.006935266,37.37902284
0.00984364,37.40993881
0.009242265,37.45781136
0.010217134,37.4897542
0.008497327,37.52166843
0.008504769,37.55355573
0.006312444,37.58646679
0.004690821,37.61838198
0.007268298,37.65029621
0.007514026,37.68221188
0.007588444,37.71412611
0.008486059,37.76299477
0.030679785,37.79391217
0.02305361,37.82582688
0.054222308,37.85774159
0.012841154,37.88968396
0.006995861,37.92259598
0.005022246,37.95448279
0.005455375,37.98542857
0.005373311,38.0342977
0.005386684,38.06619191
0.003863253,38.09809875
0.01950778,38.13101077
0.008348875,38.16192818
0.013177707,38.19384289
0.006672606,38.2257576
0.016905757,38.25866961
0.008405754,38.30654192
0.009457844,38.33746052
0.006923519,38.37037086
0.005286562,38.40228605
0.005179024,38.43420029
0.015900644,38.46611547
0.00815597,38.49903202
0.009134956,38.52994418
0.007967874,38.56185937
0.005784202,38.61073184
0.007587513,38.64164615
0.009968795,38.67356181
0.029413288,38.70547652
0.00814097,38.73838902
0.01215652,38.77030158
0.005515962,38.80121899
0.006918002,38.83413148
0.004328225,38.88200402
0.005872044,38.91391754
0.005685151,38.94483614
0.006390295,38.97774863
0.010877112,39.00966167
0.006373596,39.04257345
0.005044542,39.07349515
0.006841693,39.10640383
0.003292743,39.15428519
0.004990639,39.18718743
0.0053307,39.21810412
0.003253451,39.25101614
0.00593984,39.28193521
0.018971134,39.31384873
0.006213217,39.34679174
0.005346372,39.37767982
0.005882568,39.41059113
0.011913466,39.45746636
0.006514414,39.4893806
0.004864719,39.52229261
0.006725353,39.5542078
0.009001472,39.58612227
0.008423743,39.61803699
0.00597851,39.65094686
0.008261268,39.68186951
0.004865335,39.7297647
0.004667191,39.76165199
0.011522508,39.79456282
0.03331254,39.82648015
0.005755675,39.85839272
0.004590055,39.89033532
0.005975189,39.92222214
0.006505704,39.95413637
0.006409932,39.98605204
0.006984627,40.0339241
0.017125146,40.06683612
0.008258789,40.09775233
0.017063968,40.12966752
0.010877699,40.16257906
0.005241707,40.19349694
0.00539079,40.22541356
0.007346319,40.25832415
0.004617259,40.3061955
0.005041164,40.33811021
0.005673689,40.37002492
0.007680623,40.40193963
0.006455242,40.43485165
0.006248869,40.46577048
0.00757126,40.49768353
0.009187483,40.52959776
0.007214075,40.57846856
0.004801528,40.60938454
0.008164565,40.64229751
0.008983239,40.6742115
0.008727426,40.70612621
0.009289676,40.73804092
0.012425009,40.76995564
0.024221286,40.80187035
0.017547721,40.83478212
0.00599757,40.88265419
0.040029816,40.9135716
0.006794725,40.94548631
0.008351262,40.97839832
0.006911578,41.00931573
0.007489672,41.04222822
0.011472565,41.07414293
0.007888935,41.10605693
0.005869954,41.15492678
0.0115047,41.18684149
0.005827859,41.2187562
0.008260784,41.24967313
0.005862609,41.28258538
0.007336413,41.31450057
0.005794434,41.3454175
0.006271182,41.37733221
0.007097262,41.42620087
0.005473727,41.45811558
0.00772304,41.49003029
0.016351994,41.52194595
0.008379464,41.55385971
0.015713016,41.58677435
0.01061855,41.61868834
0.029206032,41.65159822
0.029371714,41.68251705
0.007769962,41.73038769
0.006392511,41.76230335
0.007916091,41.7932198
0.005078561,41.82613325
0.008956146,41.85804629
0.015929885,41.88996196
0.007443318,41.92187572
0.002758624,41.95379186
0.028817995,42.0016644
0.018549178,42.03457642
0.011181923,42.06648898
0.017489722,42.09840512
0.010725476,42.12932253
0.00392558,42.16226125
0.005371749,42.19417596
0.006567252,42.22606397
0.013944929,42.25797749
0.020971142,42.30585074
0.03010843,42.33676696
0.029537762,42.37067723
0.020112924,42.40159369
0.008640673,42.43450499
0.004812493,42.46642065
0.004233744,42.4973371
0.008435008,42.52925181
0.016979424,42.57812095
0.31613922,42.60903955
0.31613922,42.60903955
0.41556165,42.64294815
0.011139611,42.67286825
0.017510915,42.70677757
0.018502543,42.73869181
0.01891764,42.77060699
0.010331884,42.80252099
0.003100621,42.85039353
0.006061134,42.88230944
0.017135717,42.91422248
0.006847746,42.94613719
0.006540841,42.97805333
0.010246074,43.00996852
0.035634577,43.04188204
0.006647752,43.07379627
0.008448469,43.10571146
0.011974664,43.15557861
0.009003466,43.18549824
0.020016516,43.21843839
0.040802263,43.25032377
0.02619128,43.28327012
0.010477999,43.31415319
0.032242857,43.34609604
0.46537542,43.37898016
0.46537542,43.37898016
0.59445363,43.42685342
0.58409536,43.45776963
0.8445656,43.49068308
0.9003986,43.52259874
0.96692383,43.55351567
0.7781632,43.58543205
0.88421726,43.61734462
0.9068729,43.65025496
0.67678916,43.69912481
0.8022487,43.73004174
0.72551125,43.76095915
0.7920016,43.79387045
0.46338725,43.82578564
0.36544228,43.85770035
0.12923881,43.88961506
0.006939955,43.92153072
0.01619545,43.95444179
0.013371534,44.00231361
0.008058694,44.03422904
0.004636578,44.06614304
0.01592581,44.09905648
0.047730464,44.12997293
0.06042287,44.16188693
0.13779326,44.19380164
0.053384673,44.22671366
0.042847738,44.2745862
0.051767237,44.30650091
0.021753961,44.33841705
0.016716719,44.37035441
0.037652377,44.40124655
0.008285361,44.43415904
0.008517147,44.46707153
0.017846378,44.49798989
0.13995285,44.52990365
0.092975155,44.57777524
0.15483776,44.60969138
0.25627807,44.64260435
0.2901886,44.67451644
0.14123186,44.70643306
0.38122985,44.73838377
0.38122985,44.73838377
0.05271585,44.77026248
0.39210814,44.80217505
0.15531966,44.85004759
0.17410812,44.88196182
0.0877931,44.91487432
0.23127323,44.94678903
0.14144206,44.97870421
0.2692591,45.01062346
0.36142343,45.04253387
0.36142343,45.04253387
0.16178566,45.07444763
0.56148237,45.12132192
0.029535284,45.15523171
0.027086895,45.18614912
0.018626824,45.21906042
0.01189818,45.24997926
0.009387889,45.28289032
0.011795596,45.31380725
0.028673053,45.34572244
0.09727492,45.37863588
0.03391782,45.4255085
0.03765057,45.45941782
0.019894458,45.49033618
0.026474483,45.52225041
0.048177462,45.55416465
0.013733082,45.58607912
0.029127609,45.61899114
0.043758925,45.65090632
0.05375899,45.69877791
0.0768371,45.7306931
0.094403975,45.7626071
0.010595357,45.79452229
0.026123572,45.85835123
0.011236914,45.92218113
0.009024121,45.98601031
0.013000707,46.06579804
0.006485229,46.13065195
0.13572653,46.19445467
0.26867014,46.2582829
0.31383228,46.32111382
0.31383228,46.32111382
0.17447525,46.38596892
0.19828157,46.46572733
0.07609846,46.53055453
0.019952483,46.59338593
0.30293941,46.65821314
0.30293941,46.65821314
0.04193031,46.72204232
0.034450598,46.78587174
0.017982965,46.86565852
0.05121772,46.93048525
0.1282104,46.99431491
0.38337633,47.05814385
0.38337633,47.05814385
0.08565542,47.20076203
0.10526741,47.21572471
0.12492069,47.26559019
0.061932333,47.33041573
0.058568295,47.40422344
0.05981527,47.45807505
0.015626628,47.52090669
0.009746978,47.58573365
0.004572062,47.66651773
0.019232698,47.73034692
0.006617945,47.79417634
0.008686576,47.85800576
0.030029254,47.92183614
0.087111875,47.98666167
0.02740231,48.06644845
0.027702693,48.13027835
0.021633385,48.19310927
0.069296524,48.25793648
0.029108556,48.32176638
0.018127987,48.38759279
0.008976995,48.46737695
0.01571659,48.53020787
0.02110865,48.59403777
0.061377812,48.65786719
0.015462669,48.72169662
0.04865819,48.78655148
0.007132119,48.86531353
0.019428182,48.93013954
0.09597706,48.99396992
0.2585251,49.05879521
0.0424024,49.12162733
0.014140071,49.18648314
0.012397307,49.2662406
0.006244315,49.33006978
0.01191582,49.4048717
0.12978084,49.45875454
0.25489193,49.52258968
0.042261645,49.58638453
0.03481175,49.66517401
0.050208792,49.7300005
0.021606429,49.79482722
0.021897767,49.85865664
0.005268316,49.92248583
0.006303274,49.98731303
0.031275805,50.06610203
0.13032389,50.12993121
0.11253543,50.19376206
0.1146348,50.25859022
0.014719575,50.32241702
0.006565224,50.38824034
0.003355908,50.46603274
0.024916925,50.52986312
0.008158808,50.59369135
0.019966077,50.65854621
0.05762996,50.72234726
0.03852138,50.78517938
0.3434874,50.86596322
0.3434874,50.86596322
0.39096707,50.92979264
0.08040203,50.99362206
0.007583669,51.05745125
0.005837556,51.12227798
0.004161726,51.18610787
0.003062191,51.26689243
0.007426072,51.32972336
0.010987703,51.39554834
0.013352253,51.45837927
0.011678191,51.52121282
0.007748834,51.58603859
0.031335454,51.66582513
0.14131127,51.73065186
0.059882365,51.79448128
0.18210807,51.85831118
0.06679683,51.92114258
0.10275826,51.98596931
0.1302216,52.06675315
0.03570159,52.12958527
0.006308704,52.19341469
0.005889932,52.2582407
0.004818517,52.32207012
0.007454875,52.38789511
0.004264629,52.46668386
0.026001487,52.57240176
0.0266368,52.59334636
