0.80817413,72.90168571472168
0.99755204,72.97982168197632
0.7458173,73.06448078155518
0.641808,73.13351273536682
0.4990392,73.26505041122437
0.0010994578,73.38095998764038
0.03693851,73.46562361717224
0.005624518,73.53466033935547
0.2773329,73.61933159828186
0.0026524155,73.68183016777039
0.26536572,73.76649069786072
0.000114227165,73.83553528785706
0.23634452,73.90456533432007
5.873343e-07,73.98270440101624
0.3575107,74.06736445426941
0.3575107,74.06736445426941
0.0019054855,74.13640761375427
0.022418628,74.20494389533997
0.48207602,74.30314922332764
0.48207602,74.30314922332764
0.22235356,74.38379740715027
0.2760749,74.45282745361328
0.47349194,74.52186346054077
0.47349194,74.52186346054077
0.49721718,74.60651707649231
0.026428401,74.67879223823547
0.497773,74.76170825958252
0.44643682,74.83775496482849
0.35826594,74.90678024291992
0.4079774,74.98492097854614
0.4754066,75.05395746231079
0.11339084,75.13860988616943
0.0041991966,75.20713067054749
0.002230769,75.28539228439331
0.07979646,75.3544249534607
0.5008706,75.43908166885376
0.5008706,75.43908166885376
0.49569476,75.50810289382935
0.0009500202,75.58625173568726
0.4840571,75.67090630531311
0.16913189,75.73994421958923
0.049530756,75.82460880279541
0.005303725,75.90325736999512
0.39272624,75.97177648544312
0.39272624,75.97177648544312
0.0027894797,76.0408148765564
0.14133139,76.12547969818115
0.3864568,76.18798327445984
0.3864568,76.18798327445984
0.0849216,76.25701141357422
0.18288313,76.341552734375
1.473614e-05,76.410071849823
0.39772373,76.48843359947205
0.39772373,76.48843359947205
0.3058922,76.55746150016785
0.42495644,76.62650036811829
1.0780803e-07,76.71106719970703
4.406065e-14,76.78921270370483
1.10974035e-07,76.8738739490509
2.0471529e-07,76.94254612922668
0.0075145722,77.01157522201538
0.21927647,77.08970880508423
0.48993972,77.15873789787292
0.48993972,77.15873789787292
0.48055592,77.24339628219604
0.023282005,77.31242108345032
0.5321948,77.39056420326233
0.4320177,77.47521829605103
0.25179228,77.54408431053162
0.49672455,77.62838912010193
0.3243381,77.71303915977478
0.30808812,77.79117894172668
0.5277204,77.86021256446838
0.51328874,77.94486498832703
0.49947977,78.02953052520752
0.457815,78.09203147888184
0.037128247,78.17669200897217
0.5017202,78.2457344532013
0.49226364,78.33040404319763
0.013901052,78.41355347633362
0.072016284,78.47756457328796
0.02539347,78.5622239112854
0.02615798,78.64661002159119
0.045538597,78.71514558792114
0.046496537,78.79351806640625
0.00017986762,78.87817859649658
7.6860275e-08,78.94721102714539
1.2316121e-07,79.03188157081604
2.2981317e-07,79.0943865776062
6.000946e-09,79.17904353141785
4.5231195e-07,79.24807357788086
8.547825e-09,79.3166024684906
1.5908178e-10,79.39490246772766
2.1456719e-08,79.46393084526062
3.012995e-10,79.53297567367554
1.9988006e-10,79.61211776733398
3.8195624e-10,79.68013620376587
4.23934e-11,79.7491717338562
4.51361e-11,79.81819438934326
1.1609154e-09,79.89633655548096
3.0773937e-09,79.96537852287292
1.7421134e-10,80.0344066619873
1.5444417e-12,80.11555433273315
1.5144119e-12,80.18157148361206
3.226538e-11,80.25060701370239
1.1483445e-09,80.31963348388672
3.6374828e-09,80.39777636528015
2.3273596e-09,80.48243689537048
9.304521e-10,80.55146646499634
1.5716094e-10,80.6204948425293
9.433255e-08,80.69862794876099
5.8122417e-08,80.76766419410706
1.8417007e-09,80.8523337841034
1.917106e-06,80.9208493232727
4.884987e-06,80.98370862007141
0.0018888437,81.06837058067322
0.0022559608,81.1374123096466
0.21916093,81.19991683959961
0.5216898,81.2689516544342
0.5216898,81.2689516544342
0.8930229,81.33798432350159
0.5348525,81.42213988304138
0.55493253,81.48467969894409
0.8456992,81.56983852386475
0.9477023,81.63886976242065
0.5000656,81.72302627563477
0.50028265,81.80132269859314
0.50003827,81.87036395072937
0.49999005,81.95502710342407
2.3437806e-05,82.02355432510376
0.18938884,82.10194826126099
0.52993464,82.17097806930542
0.52993464,82.17097806930542
0.4944147,82.25563335418701
0.49458066,82.32465624809265
0.48565575,82.40279483795166
0.5018635,82.47156834602356
0.5378923,82.54059553146362
0.352987,82.62525224685669
0.41870877,82.68776798248291
0.5353943,82.75680708885193
0.3219477,82.84113550186157
0.596483,82.90364217758179
0.46695116,82.97267770767212
0.5099878,83.0573377609253
0.49896514,83.12586212158203
0.50279534,83.20412111282349
0.53807807,83.2731466293335
0.51951355,83.3421905040741
0.6454978,83.423837184906
0.6084924,83.48935317993164
0.9981993,83.5588915348053
0.96192235,83.64356327056885
0.9838934,83.72271060943604
0.99999976,83.79072976112366
0.99998254,83.85976004600525
0.99999994,83.92830014228821
1.0,84.00654458999634
1.0,84.07557582855225
0.9999998,84.16022562980652
0.99997985,84.2287483215332
0.9998101,84.30707883834839
0.86391926,84.3761043548584
0.9723637,84.46076488494873
0.99992263,84.52928566932678
0.9988942,84.60763621330261
0.9999663,84.6766746044159
0.9943656,84.74571204185486
0.99999595,84.82986330986023
0.9999591,84.90816354751587
0.99892664,84.97719669342041
0.9892633,85.04621148109436
0.90629584,85.13086557388306
0.5880031,85.24632120132446
0.569548,85.3269636631012
0.9363134,85.39398169517517
0.8415231,85.47863793373108
0.47185457,85.56330180168152
0.49961048,85.64792394638062
0.8930959,85.76383948326111
0.99744904,85.86412930488586
0.64148545,85.98003363609314
0.64056724,86.09594821929932
0.8195091,86.21185684204102
0.8502722,86.2808928489685
5.195189e-10,86.34993052482605
1.3922912e-05,86.43408250808716
0.6390509,86.49697947502136
0.6390509,86.49697947502136
0.8994192,86.58165073394775
0.95885104,86.65069389343262
0.9831819,86.73534512519836
0.87955475,86.79785966873169
0.97770005,86.88250660896301
0.950794,86.95153474807739
0.9779767,87.03619170188904
0.7744784,87.09869909286499
0.7249459,87.18336296081543
0.49770823,87.2523992061615
0.46922016,87.33353877067566
1.7675886e-05,87.39955425262451
1.42979575e-08,87.46858882904053
2.7317812e-05,87.55324363708496
1.2671337e-06,87.61574602127075
4.6160402e-11,87.7004029750824
1.2682344e-09,87.76944470405579
2.0128587e-08,87.85411500930786
2.1426799e-10,87.9166202545166
8.177162e-12,88.00128221511841
3.8374823e-09,88.0703182220459
8.2365836e-10,88.1549916267395
9.575905e-10,88.23763823509216
1.463079e-09,88.30215859413147
1.0688414e-08,88.38681983947754
1.2021776e-08,88.45585250854492
0.00010908686,88.54050779342651
0.0043863035,88.60301661491394
0.003826988,88.6876757144928
0.27893826,88.75670552253723
0.070382394,88.84135818481445
0.8757608,88.90387463569641
0.8757608,88.90387463569641
0.99996006,88.97291922569275
0.9999949,89.05758905410767
0.99999714,89.12009501457214
0.9993298,89.18912625312805
0.9968772,89.25815081596375
0.9999866,89.3408043384552
0.99999994,89.40532350540161
1.0,89.4743583202362
1.0,89.54338812828064
1.0,89.6215181350708
1.0,89.69054865837097
1.0,89.75958704948425
1.0,89.82209277153015
1.0,89.89113759994507
0.9999952,89.96016788482666
0.9999986,90.04481911659241
0.99999905,90.10732579231262
0.99999976,90.17636036872864
0.99974334,90.24538397789001
0.9999924,90.32351684570312
0.99797535,90.39254570007324
0.99847686,90.46158576011658
0.9989687,90.54523301124573
0.99978614,90.62437272071838
0.9999946,90.69339966773987
7.1967247e-07,90.77772808074951
9.14717e-13,90.8462586402893
1.4027682e-07,90.92474126815796
7.115338e-05,90.9937789440155
3.421362e-05,91.07844305038452
4.1978496e-06,91.147469997406
0.0013035953,91.22560358047485
0.038654838,91.3102662563324
0.037216455,91.37919306755066
0.38285357,91.44822120666504
0.38285357,91.44822120666504
0.100335024,91.54250144958496
7.3735166e-16,91.61067914962769
2.5848095e-07,91.67972946166992
0.5000357,91.76438856124878
0.5000357,91.76438856124878
0.51794887,91.84251713752747
0.5306964,91.91155433654785
0.9070065,91.98059105873108
0.6877978,92.0496199131012
0.870149,92.12775945663452
0.9999918,92.21241927146912
0.99991924,92.28145337104797
0.6961547,92.36610460281372
0.8488699,92.45075368881226
3.7629074e-13,92.52889513969421
2.3520247e-10,92.61333179473877
0.5000635,92.682368516922
0.5000635,92.682368516922
0.99570084,92.76702094078064
0.9971304,92.85167789459229
0.9805765,92.92982459068298
0.8638102,93.01447653770447
0.67987424,93.09914255142212
0.56229585,93.16804456710815
0.47337443,93.25270056724548
0.9993313,93.33084082603455
0.80298626,93.3998703956604
0.67882085,93.50015759468079
0.6106507,93.58481740951538
0.8487198,93.6690263748169
0.6016172,93.7536780834198
0.8166801,93.83181262016296
0.521387,93.90084648132324
0.5058623,93.98550343513489
0.71813655,94.05453538894653
0.55497944,94.13266682624817
0.5024566,94.21732687950134
0.5306092,94.2863700389862
0.85827315,94.35489416122437
3.7209087e-11,94.43351149559021
4.136372e-13,94.50254893302917
0.18064575,94.5872073173523
0.6693239,94.656240940094
0.6693239,94.656240940094
0.84154886,94.73437428474426
0.57129997,94.81903576850891
0.88394576,94.88806319236755
0.5283823,94.95708751678467
0.6402547,95.03523182868958
0.7406991,95.10426783561707
0.5290252,95.17331838607788
0.00044992118,95.25796246528625
1.1484889e-06,95.33609747886658
1.9942088e-07,95.40513014793396
1.6108759e-09,95.4895532131195
2.2513616e-06,95.55858063697815
2.3770772e-06,95.63671660423279
4.5827587e-08,95.70574712753296
4.495797e-06,95.77478528022766
0.010642381,95.85893654823303
1.7877198e-06,95.92194533348083
1.2579058e-06,95.99099016189575
2.6991955e-07,96.07566022872925
0.002825329,96.13816404342651
0.000897015,96.2228217124939
3.8195203e-06,96.29185914993286
6.424117e-05,96.36088347434998
2.0139641e-06,96.43901491165161
3.2106444e-05,96.50805163383484
6.154002e-05,96.57708644866943
1.01321275e-05,96.66174125671387
7.754326e-06,96.72424936294556
9.777133e-07,96.80890488624573
3.4424613e-06,96.87794542312622
1.3778597e-07,96.94044470787048
8.465207e-09,97.02510666847229
0.0005836238,97.0941379070282
6.419993e-07,97.16316604614258
6.9709946e-05,97.24129843711853
3.4787795e-06,97.3103437423706
9.623544e-06,97.37937521934509
9.816555e-07,97.46102666854858
4.233034e-06,97.5265440940857
1.792774e-05,97.59558320045471
4.8897105e-06,97.68006801605225
2.8118064e-05,97.7587103843689
1.2762928e-05,97.82723069190979
5.907224e-07,97.89627051353455
6.2588e-05,97.96529173851013
0.000676095,98.04343032836914
2.647235e-06,98.11246085166931
0.0022398804,98.18149781227112
1.5504211e-06,98.2651436328888
4.577455e-06,98.3286554813385
2.2588881e-07,98.39770317077637
7.55188e-05,98.46674489974976
5.0143376e-06,98.54488730430603
8.397451e-07,98.61391544342041
3.3014753e-06,98.68296575546265
2.8218208e-06,98.76711440086365
7.5679026e-08,98.82967782020569
4.8415217e-08,98.91432619094849
3.623972e-07,98.98336958885193
3.7029324e-08,99.0680251121521
1.3233318e-07,99.13053154945374
5.527117e-07,99.21518778800964
4.4700504e-05,99.28421688079834
6.1796027e-06,99.36886930465698
1.217825e-06,99.4313817024231
1.9013062e-07,99.51604151725769
2.514716e-06,99.58507466316223
2.6096714e-05,99.66822052001953
3.919279e-06,99.73223757743835
1.2974349e-06,99.80127882957458
4.074631e-09,99.88594055175781
1.0292912e-08,99.94844841957092
6.6077224e-09,100.01747250556946
1.5649473e-08,100.10166025161743
2.8943123e-08,100.17068767547607
7.401053e-08,100.24882364273071
0.0001221586,100.31785464286804
2.7809788e-09,100.38689017295837
1.0577534e-08,100.47054100036621
1.4849845e-09,100.53357791900635
7.592059e-12,100.60311269760132
3.6489787e-06,100.6877851486206
2.1810162e-10,100.75028967857361
5.8439116e-07,100.8349494934082
4.6519915e-07,100.90398120880127
5.4056977e-09,100.97301316261292
4.3898257e-07,101.05114412307739
5.3227218e-08,101.1201822757721
3.1654495e-09,101.20483994483948
8.039621e-07,101.28950238227844
5.0468516e-05,101.3741888999939
4.933543e-06,101.43669533729553
4.6700774e-05,101.52135586738586
3.9859333e-07,101.59040021896362
2.1491276e-08,101.67505168914795
3.0122132e-07,101.73756814002991
1.0779829e-07,101.82224631309509
4.7471582e-09,101.89128112792969
1.8444544e-07,101.97392988204956
9.713477e-07,102.03844380378723
4.638125e-06,102.1074800491333
2.8882737e-06,102.19214248657227
3.9342996e-07,102.27128338813782
1.7771558e-07,102.33930468559265
5.08934e-07,102.40834498405457
2.2655133e-06,102.49301266670227
5.623705e-07,102.55551648139954
0.0010721582,102.62454843521118
0.0010156923,102.70920515060425
2.936391e-06,102.77772641181946
2.681676e-05,102.85627937316895
4.8850834e-06,102.94093537330627
1.7045909e-07,103.04122376441956
4.945087e-07,103.12588334083557
1.22402525e-05,103.19491839408875
1.6729991e-06,103.27906370162964
1.11043605e-07,103.34202837944031
2.098532e-07,103.41106390953064
3.3298884e-06,103.47961378097534
1.6117351e-06,103.55785918235779
1.3604255e-05,103.64252638816833
3.8065307e-06,103.71156120300293
5.5858743e-07,103.78059959411621
3.09178e-05,103.85874462127686
0.00046561164,103.92778086662292
2.32128e-06,103.99681043624878
1.836399e-06,104.08146739006042
9.461263e-06,104.15960049629211
9.087668e-06,104.22863960266113
4.9727514e-06,104.29767918586731
6.931374e-07,104.37932753562927
1.2867761e-07,104.44484281539917
3.4817774e-07,104.51388597488403
5.2728217e-07,104.58291506767273
5.4493366e-06,104.66105079650879
1.2798754e-06,104.73007726669312
1.3864881e-06,104.79910898208618
1.001592e-05,104.88376569747925
1.634062e-07,104.94627380371094
9.70702e-06,105.03093981742859
1.8854094e-05,105.0999698638916
5.7774963e-07,105.1801130771637
1.1871548e-06,105.2471296787262
3.1032337e-07,105.31617093086243
0.00017149084,105.38520550727844
3.37657e-06,105.46333718299866
0.0011336132,105.53236842155457
5.6700435e-07,105.61703443527222
2.109135e-05,105.68606281280518
9.11797e-07,105.76420593261719
3.2625646e-06,105.83323502540588
9.325804e-07,105.90227460861206
2.3007407e-05,105.98242235183716
1.2069264e-05,106.04943799972534
1.9799343e-06,106.11847710609436
1.3299588e-06,106.18750667572021
2.9752646e-06,106.2656397819519
6.872937e-07,106.33467173576355
3.4030895e-06,106.40371346473694
1.8010783e-07,106.48436093330383
7.3183656e-07,106.55087852478027
2.2328713e-08,106.61991238594055
1.2037906e-06,106.68894505500793
1.9457079e-07,106.76707816123962
8.0418613e-07,106.85165119171143
1.261842e-05,106.9206874370575
8.23512e-07,106.98921418190002
1.9266897e-06,107.06749725341797
1.3905658e-06,107.13652992248535
8.2505496e-05,107.20556473731995
2.0000401e-07,107.2902159690857
0.0009516006,107.3527352809906
0.0007710306,107.42171454429626
0.0005029222,107.50637435913086
9.8329314e-05,107.58500933647156
4.413747e-06,107.6535291671753
8.505743e-05,107.72256255149841
2.4676163e-08,107.79159021377563
2.3557673e-06,107.86972308158875
2.87874e-06,107.93875288963318
0.017842758,108.0234055519104
1.560797e-06,108.09243512153625
1.0639492e-06,108.17056894302368
1.0840002e-06,108.23960089683533
5.2508794e-06,108.32418370246887
3.829654e-06,108.39270663261414
1.2901585e-06,108.47089076042175
0.007885881,108.57117414474487
1.3502345e-06,108.65583324432373
2.651098e-13,108.75611162185669
6.6428197e-06,108.8563928604126
0.6861044,108.95668196678162
0.6861044,108.95668196678162
0.9994966,109.04134249687195
0.9774196,109.14162588119507
0.991135,109.21065211296082
0.99952364,109.2903003692627
0.9999641,109.35781621932983
0.9998634,109.41122174263
0.9994159,109.49287343025208
0.9897378,109.55839371681213
0.9999995,109.6274254322052
0.9999993,109.696453332901
1.0,109.75896048545837
0.99999964,109.82799863815308
1.0,109.89653587341309
0.9999999,109.97493481636047
1.0,110.04396295547485
0.99999857,110.11300468444824
0.99995184,110.17550802230835
0.5559515,110.24453616142273
0.4998559,110.31357669830322
1.2242688e-12,110.37607598304749
3.121757e-08,110.44510650634766
0.46562183,110.51414394378662
0.46562183,110.51414394378662
0.31695178,110.59478735923767
0.38804156,110.66130900382996
0.3287696,110.7303409576416
0.51529384,110.79936838150024
0.7566875,110.87750148773193
0.045340244,110.9465389251709
0.9925108,111.00044012069702
0.9999809,111.07858538627625
0.9999999,111.14762091636658
0.99999815,111.21665930747986
0.99999976,111.27916407585144
6.0354727e-05,111.34820103645325
2.5504978e-06,111.41723728179932
0.0023908988,111.50038647651672
1.2481696e-05,111.56440138816833
0.00038770784,111.63344264030457
0.00010712963,111.70246529579163
0.00019164177,111.78060746192932
0.00070166,111.8496344089508
0.0038593854,111.91867709159851
