0.9989333,73.19918751716614
0.9989333,73.21517729759216
0.9868182,73.33762192726135
0.9868182,73.36887073516846
1.0,73.46914386749268
1.0,73.51600098609924
0.9999959,73.6006383895874
0.9999959,73.63839364051819
0.99925876,73.75426602363586
0.99925876,73.76988673210144
0.99503404,73.8699254989624
0.99503404,73.91679120063782
0.904505,74.001540184021
0.904505,74.03278231620789
0.9545995,74.38386178016663
0.9107176,74.63467407226562
0.00046970035,74.75788068771362
0.9805041,74.81841731071472
0.9805041,74.85889434814453
0.9996193,74.94971632957458
0.9996193,74.98010110855103
0.9974578,75.07924675941467
0.9974578,75.11050224304199
0.9965689,75.20034694671631
0.9965689,75.21637344360352
0.9884271,75.32606840133667
0.9884271,75.37947845458984
0.966074,75.47972011566162
0.966074,75.49534916877747
0.9974406,75.6110200881958
0.9974406,75.64226388931274
0.9860568,75.74250483512878
0.9860568,75.75812697410583
0.9853252,75.89648795127869
0.9853252,75.92772817611694
0.99939793,76.01237154006958
0.99939793,76.05923867225647
0.9999835,76.14392685890198
0.9999835,76.18165254592896
0.99828184,76.28189206123352
0.99828184,76.31313967704773
0.9929366,76.41331768035889
0.9929366,76.44456052780151
0.9524948,76.5451250076294
0.9524948,76.57638645172119
0.9643404,76.6834671497345
0.9643404,76.71471571922302
0.95317847,76.79941439628601
0.95317847,76.8462781906128
0.9792434,76.94663071632385
0.9792434,76.9778778553009
0.8601248,77.08492255210876
0.8601248,77.11936211585999
0.73613477,77.2007429599762
0.73613477,77.24764156341553
0.9786438,77.34813642501831
0.9786438,77.37942028045654
0.92791593,77.47969222068787
0.92791593,77.51745009422302
0.9960253,77.60220122337341
0.9960253,77.6868143081665
0.99968576,77.74930381774902
0.99968576,77.76492691040039
0.9790298,77.88532614707947
0.9790298,77.89842104911804
0.98718,78.00325775146484
0.98718,78.03446912765503
0.97775435,78.15048551559448
0.97775435,78.18172764778137
0.9994305,78.26634740829468
0.9994305,78.30486035346985
0.99835,78.42067885398865
0.99835,78.43674302101135
0.9949745,78.55228877067566
0.9949745,78.58353066444397
0.5644443,78.6837694644928
0.5644443,78.7215268611908
0.899509,78.8218982219696
0.899509,78.85344386100769
0.9451509,78.9533257484436
0.9451509,78.98456645011902
0.689993,79.06918835639954
0.689993,79.12277293205261
0.86809087,79.22311854362488
0.86809087,79.23873686790466
0.740515,79.3544111251831
0.740515,79.38565325737
0.87811315,79.47027802467346
0.87811315,79.52393770217896
0.8075321,79.62437081336975
0.8075321,79.65558171272278
0.75279963,79.75606203079224
0.75279963,79.77168464660645
0.65353835,79.87173247337341
0.65353835,79.89386248588562
0.6447319,80.02521133422852
0.6447319,80.05648303031921
0.80594933,80.1565580368042
0.80594933,80.18780899047852
0.85719,80.28806018829346
0.85719,80.32610416412354
0.8550276,80.42632150650024
0.8550276,80.45756363868713
0.96945596,80.55776381492615
0.96945596,80.58900713920593
0.95456994,80.67382836341858
0.95456994,80.71135544776917
0.9567587,80.84286665916443
0.9567587,80.87408924102783
0.9719628,80.94308567047119
0.9719628,80.98995184898376
0.94436526,81.09670162200928
0.94436526,81.1279513835907
0.26980203,81.22819590568542
0.26980203,81.25943851470947
0.1841782,81.34405851364136
0.1841782,81.35968828201294
0.5188479,81.49767112731934
0.5188479,81.49767112731934
0.5188479,81.5132966041565
0.55736905,81.61379742622375
0.55736905,81.66066026687622
0.9971,81.74525713920593
0.9971,81.77649998664856
0.92539835,81.89890360832214
0.92539835,81.93015122413635
0.80752957,82.03039407730103
0.80752957,82.06163668632507
0.85478187,82.14625573158264
0.85478187,82.16193556785583
0.67806613,82.29992151260376
0.67806613,82.3311722278595
0.98009944,82.41602301597595
0.98009944,82.46291971206665
0.98706985,82.54744124412537
0.98706985,82.57868385314941
0.9998976,82.69443726539612
0.9998976,82.73220825195312
0.99898183,82.81653428077698
0.99898183,82.86339783668518
0.9985217,82.94805526733398
0.9985217,82.96410965919495
0.99948156,83.09545302391052
0.99948156,83.11799120903015
0.999846,83.21801233291626
0.999846,83.24925804138184
0.99811924,83.34949684143066
0.99811924,83.38073945045471
0.99996203,83.4966037273407
0.99996203,83.51925683021545
0.9972153,83.61952805519104
0.9972153,83.65076923370361
0.99779224,83.76667428016663
0.99779224,83.79791498184204
0.99091315,83.89819073677063
0.99091315,83.92115259170532
0.00067864114,84.02105164527893
0.00067864114,84.03700590133667
0.12634718,84.16825485229492
0.12634718,84.18387770652771
0.72058713,84.28429579734802
0.72058713,84.28429579734802
0.72058713,84.32205533981323
0.99894905,84.4222149848938
0.99894905,84.45345878601074
0.9997364,84.56923198699951
0.9997364,84.60047268867493
0.9998977,84.68509316444397
0.9998977,84.73847198486328
0.9983578,84.82295727729797
0.9983578,84.85426592826843
0.9970145,84.97006940841675
0.9970145,85.00131249427795
0.99607533,85.08613872528076
0.99607533,85.1395468711853
0.9883971,85.22416853904724
0.9883971,85.25541114807129
0.9995042,85.37167572975159
0.9995042,85.40288424491882
0.9995625,85.48776602745056
0.9995625,85.54113602638245
0.9999604,85.62558722496033
0.9999604,85.6414942741394
0.9978457,85.7728967666626
0.9978457,85.80413961410522
0.99529564,85.8889901638031
0.99529564,85.9110062122345
0.9974972,86.02667784690857
0.9974972,86.05791974067688
0.98250854,86.15835905075073
0.98250854,86.20527625083923
0.9947077,86.28990483283997
0.9947077,86.3120322227478
0.99932474,86.42804074287415
0.99932474,86.45957732200623
0.99993753,86.56005001068115
0.99993753,86.57601523399353
0.99995965,86.69193696975708
0.99995965,86.7138671875
0.99755734,86.82973003387451
0.99755734,86.87659525871277
0.21073571,86.96116232872009
0.21073571,87.00802850723267
0.003830711,87.09295105934143
0.003830711,87.11507964134216
0.035642564,87.23108696937561
0.035642564,87.26233148574829
0.8570388,87.3626503944397
0.8570388,87.3626503944397
0.8570388,87.39389300346375
0.99535763,87.49420237541199
0.99535763,87.51614904403687
0.9999851,87.63236331939697
0.9999851,87.66360592842102
0.9993853,87.76396822929382
0.9993853,87.78001236915588
0.9936826,87.8953697681427
0.9936826,87.91749310493469
0.9998642,88.03350114822388
0.9998642,88.06474375724792
0.9995186,88.1652159690857
0.9995186,88.18111371994019
0.999791,88.2967300415039
0.999791,88.31885981559753
0.85253644,88.43489503860474
0.85253644,88.46613764762878
0.9964709,88.56640887260437
0.9964709,88.59765291213989
0.9996605,88.69760465621948
0.9996605,88.71948266029358
0.9983529,88.83545446395874
0.9983529,88.86669707298279
0.9994409,88.96729874610901
0.9994409,88.99854016304016
0.99901146,89.11472153663635
0.99901146,89.15248084068298
0.9978993,89.23709511756897
0.9978993,89.26836776733398
0.99975646,89.36868572235107
0.99975646,89.39989614486694
0.00831285,89.51588416099548
0.00831285,89.53873586654663
0.03247811,89.63840937614441
0.03247811,89.66965293884277
0.05997912,89.76976585388184
0.05997912,89.80100774765015
0.21887642,89.90113711357117
0.21887642,89.93927645683289
0.06937414,90.0392906665802
0.06937414,90.05532479286194
0.10837409,90.17085409164429
0.10837409,90.20209622383118
0.064738594,90.30233883857727
0.064738594,90.32430124282837
0.21741635,90.44032001495361
0.21741635,90.4715621471405
0.059023775,90.5718207359314
0.059023775,90.5877799987793
0.1159022,90.70334696769714
0.1159022,90.7417984008789
0.060062397,90.8415675163269
0.060062397,90.87280893325806
0.032965235,90.97323179244995
0.032965235,90.98885035514832
0.1406636,91.10480070114136
0.1406636,91.12668228149414
0.98092765,91.24240612983704
0.98092765,91.24240612983704
0.98092765,91.27364826202393
0.99981546,91.37371349334717
0.99981546,91.40495753288269
0.999992,91.52094769477844
0.999992,91.54364562034607
0.9999793,91.64334392547607
0.9999793,91.67458581924438
0.9999925,91.79057598114014
0.9999925,91.82180595397949
0.9999921,91.90670371055603
0.9999921,91.92883157730103
0.99999994,92.04470324516296
0.99999994,92.07594394683838
1.0,92.17642831802368
1.0,92.20771098136902
0.99999994,92.30799913406372
0.99999994,92.32987403869629
0.99999064,92.44551587104797
0.99999064,92.46150422096252
0.9999715,92.57745122909546
0.9999715,92.59307503700256
0.99985063,92.70919799804688
0.99985063,92.73116636276245
0.999737,92.83123207092285
0.999737,92.87810444831848
0.9973155,92.97857022285461
0.9973155,93.02547073364258
0.9999325,93.11038589477539
0.9999325,93.13238883018494
0.99945915,93.23263049125671
0.99945915,93.27950501441956
0.999978,93.37952303886414
0.999978,93.39550113677979
0.9998511,93.51104474067688
0.9998511,93.53317093849182
0.99999726,93.63341283798218
0.99999726,93.66466188430786
0.99991286,93.78031468391418
0.99991286,93.81155586242676
0.9998542,93.91179537773132
0.9998542,93.93392086029053
0.9999968,94.03416323661804
0.9999968,94.0654137134552
0.9997244,94.18117380142212
0.9997244,94.19711375236511
0.99927783,94.31285834312439
0.99927783,94.33494305610657
0.9999991,94.45097947120667
0.9999991,94.48222327232361
0.9999972,94.58249402046204
0.9999972,94.61373662948608
0.9999456,94.69921708106995
0.9999456,94.7362425327301
0.99956226,94.85230112075806
0.99956226,94.88354516029358
0.9996921,94.98422527313232
0.9996921,95.01543545722961
0.99995846,95.11571168899536
0.99995846,95.1376600265503
0.9995606,95.25363755226135
0.9995606,95.28491163253784
0.9998828,95.38513684272766
0.9998828,95.4163510799408
0.9999736,95.50100493431091
0.9999736,95.53856253623962
0.9981177,95.6541395187378
0.9981177,95.68538284301758
0.98961186,95.78548884391785
0.98961186,95.81673169136047
0.040837664,95.90136766433716
0.040837664,95.9389226436615
0.14633335,96.05463862419128
0.14633335,96.07053923606873
0.0004574725,96.18605995178223
0.0004574725,96.21730422973633
0.16544959,96.31738924980164
0.16544959,96.33951902389526
0.9998441,96.4554991722107
0.9998441,96.4554991722107
0.9998441,96.48674130439758
0.9993997,96.58678674697876
0.9993997,96.60270380973816
0.99961483,96.71857523918152
0.99961483,96.74061632156372
0.9994956,96.85629916191101
0.9994956,96.88754153251648
0.9997138,96.98777174949646
0.9997138,97.01898169517517
0.9998641,97.11938095092773
0.9998641,97.14134693145752
0.99983823,97.25727891921997
0.99983823,97.28852081298828
0.9945811,97.37305498123169
0.9945811,97.4046585559845
0.9991985,97.52031373977661
0.9991985,97.54221844673157
0.9999787,97.64237594604492
0.9999787,97.67373132705688
0.9999282,97.77419781684875
0.9999282,97.79011082649231
0.99997437,97.92159652709961
0.99997437,97.94364404678345
0.9984399,98.05938601493835
0.9984399,98.09062600135803
0.98520464,98.17527484893799
0.98520464,98.22214245796204
0.9997519,98.32227182388306
0.9997519,98.34414434432983
0.99984777,98.4596905708313
0.99984777,98.49093508720398
0.512812,98.57593011856079
0.512812,98.60717439651489
0.26215896,98.72332859039307
0.26215896,98.7454891204834
0.4476668,98.84549069404602
0.4476668,98.84549069404602
0.4476668,98.8923933506012
0.47224784,98.97705554962158
0.47224784,99.00829792022705
0.98995423,99.12441754341125
0.98995423,99.14637875556946
0.9988291,99.24636816978455
0.9988291,99.29323983192444
0.9925334,99.3776626586914
0.9925334,99.39328455924988
0.9999982,99.52485585212708
0.9999982,99.54684591293335
0.9999857,99.64693784713745
0.9999857,99.67818570137024
0.9999918,99.79423093795776
0.9999918,99.82550859451294
0.99990165,99.92579460144043
0.99990165,99.94770789146423
0.999999,100.0477442741394
0.999999,100.07899498939514
0.9998264,100.19516396522522
0.9998264,100.21121120452881
0.9999266,100.32705903053284
0.9999266,100.34909224510193
0.99976236,100.44932985305786
0.99976236,100.46526575088501
0.99995303,100.5965359210968
0.99995303,100.62777972221375
0.99394935,100.7278037071228
0.99394935,100.7497627735138
0.6229914,100.85000491142273
0.6229914,100.88125371932983
0.008941958,100.99742913246155
0.008941958,101.0287070274353
0.5142248,101.12870907783508
0.5142248,101.12870907783508
0.5142248,101.15083742141724
0.8899059,101.25108027458191
0.8899059,101.26675939559937
0.9935198,101.39820599555969
0.9935198,101.42944192886353
0.9945657,101.52958011627197
0.9945657,101.55152082443237
0.9995126,101.65176153182983
0.9995126,101.6677074432373
0.99988925,101.79886293411255
0.99988925,101.81448316574097
0.99865556,101.93013000488281
0.99865556,101.95225358009338
0.99983484,102.05249404907227
0.99983484,102.08374190330505
0.9970089,102.19937348365784
0.9970089,102.2152841091156
0.5805456,102.33103466033936
0.5805456,102.35296702384949
0.008343758,102.46899056434631
0.008343758,102.48495173454285
0.01331103,102.60049796104431
0.01331103,102.63177680969238
0.027824193,102.71640253067017
0.027824193,102.73231816291809
0.55063623,102.87005257606506
0.55063623,102.87005257606506
0.55063623,102.90129518508911
0.795414,103.00143361091614
0.795414,103.03267931938171
0.9822637,103.11715030670166
0.9822637,103.15471482276917
0.98354113,103.27058458328247
0.98354113,103.28667497634888
0.96124864,103.40220236778259
0.96124864,103.43344378471375
0.99235713,103.51806139945984
0.99235713,103.55563640594482
0.0018145188,103.6716079711914
0.0018145188,103.70284938812256
0.7501608,103.80312132835388
0.7501608,103.80312132835388
0.7501608,103.83436393737793
0.9962976,103.91931104660034
0.9962976,103.93493127822876
0.9916905,104.07311391830444
0.9916905,104.10435843467712
0.9932424,104.20484328269958
0.9932424,104.22066164016724
0.80163646,104.32078814506531
0.80163646,104.35203170776367
0.999589,104.47413778305054
0.999589,104.48976016044617
0.9998443,104.58991026878357
0.9998443,104.63677716255188
0.977045,104.72148013114929
0.977045,104.75914716720581
0.9997345,104.87471532821655
0.9997345,104.9059579372406
0.96526575,105.00618100166321
0.96526575,105.03742170333862
0.99688137,105.1377363204956
0.99688137,105.19143414497375
0.97386175,105.26049447059631
0.97386175,105.27612257003784
0.99338555,105.39223122596741
0.99338555,105.42370843887329
0.76753587,105.53912162780762
0.76753587,105.56125068664551
0.8562133,105.6614990234375
0.8562133,105.67712545394897
0.9959081,105.79281425476074
0.9959081,105.80877804756165
0.9915705,105.93986105918884
0.9915705,105.96178150177002
0.9999977,106.06201887130737
0.9999977,106.1089243888855
0.9997133,106.19393515586853
0.9997133,106.24079918861389
0.99072194,106.34110403060913
0.99072194,106.3630051612854
0.9961803,106.46308016777039
0.9961803,106.49432873725891
0.99955046,106.59444451332092
0.99955046,106.61049747467041
0.97441876,106.74184274673462
0.97441876,106.7639627456665
0.9877192,106.86426734924316
0.9877192,106.89551711082458
0.99667794,106.9956567287445
0.99667794,107.0268976688385
0.00590426,107.14299821853638
0.00590426,107.1649739742279
0.9975713,107.26521587371826
0.9975713,107.26521587371826
0.9975713,107.2812385559082
0.99997765,107.39700198173523
0.99997765,107.42824649810791
0.9998427,107.54402923583984
0.9998427,107.56608366966248
0.99981797,107.66632652282715
0.99981797,107.68199253082275
0.9999945,107.81343626976013
0.9999945,107.82946443557739
0.99994224,107.94511127471924
0.99994224,107.96717691421509
0.99993175,108.06741833686829
0.99993175,108.0833899974823
0.9995726,108.21472573280334
0.9995726,108.23068761825562
0.99709845,108.33060574531555
0.99709845,108.36835217475891
0.0564329,108.46862554550171
0.0564329,108.48471713066101
0.980506,108.61570572853088
0.980506,108.61570572853088
0.980506,108.6317229270935
0.99916565,108.73150110244751
0.99916565,108.76904821395874
0.99987936,108.86928915977478
0.99987936,108.90053701400757
0.0003933006,109.0165946483612
0.0003933006,109.04780435562134
0.39002573,109.14816546440125
0.39002573,109.14816546440125
0.39002573,109.17006373405457
0.76037943,109.27030634880066
0.76037943,109.30155539512634
0.5915126,109.41713690757751
0.5915126,109.43319725990295
0.93644416,109.53278541564941
0.93644416,109.57053661346436
0.9682981,109.67078113555908
0.9682981,109.70202922821045
0.98116124,109.80213141441345
0.98116124,109.83376741409302
0.99607015,109.93348431587219
0.99607015,109.96472692489624
0.9958979,110.07163214683533
0.9958979,110.10287952423096
0.9992188,110.21867823600769
0.9992188,110.23452115058899
0.97340965,110.33419275283813
0.97340965,110.37193894386292
0.9999698,110.48783922195435
0.9999698,110.51909041404724
0.99997497,110.60409593582153
0.99997497,110.65099716186523
0.99982566,110.73566198348999
0.99982566,110.76693964004517
0.99824727,110.88940668106079
0.99824727,110.9206235408783
0.9999902,111.00500750541687
0.9999902,111.05187201499939
0.99983203,111.13665652275085
0.99983203,111.152663230896
0.99984807,111.29043912887573
