0.99998933,96.30165410041809
0.99998933,96.32259821891785
0.99967694,96.4472644329071
0.99967694,96.46820783615112
0.99999577,96.57791757583618
0.99999577,96.59686470031738
0.99988353,96.69756484031677
0.99988353,96.73762822151184
0.9999402,96.83800292015076
0.9999402,96.85388255119324
0.99999934,96.97910165786743
0.99999934,96.99805021286011
1.0,97.10675930976868
1.0,97.12870168685913
0.99999595,97.23561215400696
0.99999595,97.26685500144958
0.9999992,97.37130427360535
0.9999992,97.38719248771667
0.99999976,97.52551364898682
0.99999976,97.5454626083374
0.99999964,97.6512143611908
0.99999964,97.67411732673645
0.9999994,97.78283548355103
0.9999994,97.80178093910217
0.99999976,97.9118332862854
0.99999976,97.92765665054321
0.99999994,98.04351735115051
0.99999994,98.05950498580933
1.0,98.15953135490417
1.0,98.19100713729858
0.99999154,98.31351375579834
0.99999154,98.32946848869324
0.9999957,98.4490339756012
0.9999957,98.47797274589539
0.9999994,98.57769131660461
0.9999994,98.59763669967651
0.99999595,98.71731686592102
0.99999595,98.73556351661682
0.9999998,98.84643006324768
0.9999998,98.87767124176025
0.99999994,98.96208930015564
0.99999994,98.99364185333252
0.99999976,99.11601185798645
0.99999976,99.1320526599884
0.99999976,99.23198342323303
0.99999976,99.2634847164154
0.999995,99.36350989341736
0.999995,99.37953281402588
0.99999696,99.51726627349854
0.99999696,99.53330373764038
0.9999998,99.63307642936707
0.9999998,99.66462087631226
0.9999999,99.76461386680603
0.9999999,99.79585719108582
1.0,99.91155672073364
1.0,99.93397188186646
0.9999886,100.03367614746094
0.9999886,100.04955244064331
1.0,100.18057131767273
1.0,100.19650363922119
1.0,100.31205940246582
1.0,100.33444738388062
0.99999946,100.43442821502686
0.99999946,100.45046186447144
0.99999994,100.58157300949097
0.99999994,100.5976231098175
0.9999967,100.71323895454407
0.9999967,100.73573184013367
1.0,100.83632445335388
1.0,100.86756873130798
0.99998224,100.98334527015686
0.99998224,100.99929141998291
0.99999154,101.11520099639893
0.99999154,101.13812947273254
1.0,101.23809456825256
1.0,101.25400280952454
1.0,101.38537669181824
1.0,101.40132308006287
1.0,101.51692914962769
1.0,101.52343583106995
0.99998933,101.63915038108826
0.99998933,101.65498638153076
0.99999994,101.78636598587036
0.99999994,101.80198621749878
0.9999835,101.91814947128296
0.9999835,101.95622396469116
1.0,102.04091620445251
1.0,102.05688047409058
0.99999183,102.18799662590027
0.99999183,102.20387244224548
0.9999974,102.30410194396973
0.9999974,102.34228301048279
0.99996555,102.44242477416992
0.99996555,102.45834279060364
0.99999994,102.58960366249084
0.99999994,102.60543942451477
1.0,102.70587658882141
1.0,102.72779655456543
0.17992339,102.8597059249878
0.17992339,102.87571382522583
0.999971,102.97568225860596
0.999971,102.97568225860596
0.999971,102.99166011810303
0.99999034,103.10734343528748
0.99999034,103.12930202484131
1.0,103.2609555721283
1.0,103.27695751190186
0.99999946,103.37697172164917
0.99999946,103.42383575439453
0.9999998,103.50845623016357
0.9999998,103.53051781654358
1.0,103.66198635101318
1.0,103.67776942253113
0.99999857,103.77807283401489
0.99999857,103.80955958366394
0.99999446,103.90982556343079
0.99999446,103.93181109428406
0.9999996,104.04787588119507
0.9999996,104.07911658287048
0.9999999,104.17974042892456
0.9999999,104.19573831558228
0.99999976,104.31152248382568
0.99999976,104.33364844322205
1.0,104.44963693618774
1.0,104.48117852210999
0.99999994,104.58100080490112
0.99999994,104.59682488441467
0.99999976,104.7123475074768
0.99999976,104.73433899879456
0.9999952,104.85023236274719
0.9999952,104.86615800857544
0.9999993,104.98174214363098
0.9999993,104.9973955154419
0.99999726,105.11326837539673
0.99999726,105.13528180122375
1.0,105.25124430656433
1.0,105.26717901229858
0.9999882,105.38283634185791
0.9999882,105.39882469177246
0.99999976,105.52998971939087
0.99999976,105.55279755592346
0.99999934,105.65272974967957
0.99999934,105.66854929924011
0.99998945,105.7843873500824
0.99998945,105.80039310455322
1.0,105.9314980506897
1.0,105.95394110679626
0.99999994,106.0544011592865
0.99999994,106.07036828994751
0.99999994,106.18606925010681
0.99999994,106.20190405845642
0.99998903,106.31756043434143
0.99998903,106.35604357719421
0.9999129,106.45593881607056
0.9999129,106.47188806533813
0.00030204668,106.5878484249115
0.00030204668,106.60383033752441
0.99991024,106.71965861320496
0.99991024,106.71965861320496
0.99991024,106.75779724121094
0.9999168,106.85782933235168
0.9999168,106.87380957603455
0.99999255,106.97383403778076
0.99999255,107.02058982849121
0.9999985,107.12070512771606
0.9999985,107.15898513793945
0.99999917,107.2590606212616
0.99999917,107.27504968643188
1.0,107.37502074241638
1.0,107.4064872264862
0.9999994,107.52223682403564
0.9999994,107.54431581497192
0.99999446,107.66005659103394
0.99999446,107.67605543136597
0.99999946,107.77608704566956
0.99999946,107.80759692192078
0.99999976,107.92326378822327
0.99999976,107.94514036178589
0.9999998,108.04530000686646
0.9999998,108.07700324058533
0.99999833,108.1925892829895
0.99999833,108.20858240127563
0.9999983,108.32432222366333
0.9999983,108.34630274772644
1.0,108.44654488563538
1.0,108.47779202461243
1.0,108.6092758178711
1.0,108.62489700317383
1.0,108.72513961791992
1.0,108.74929642677307
0.9999997,108.84955263137817
0.9999997,108.88080334663391
0.99999994,108.99666380882263
0.99999994,109.01240515708923
0.9999998,109.12814736366272
0.9999998,109.15027642250061
0.9999996,109.25055742263794
0.9999996,109.28184461593628
0.9999999,109.39770436286926
0.9999999,109.42894649505615
1.0,109.52894759178162
1.0,109.55113458633423
0.99999994,109.65124416351318
0.99999994,109.66688513755798
0.9999978,109.79835557937622
0.9999978,109.81434965133667
0.99999994,109.92983174324036
0.99999994,109.95189452171326
0.99999994,110.05191493034363
0.99999994,110.06754302978516
0.9999962,110.19910168647766
0.9999962,110.21503686904907
0.9999999,110.33083271980286
0.9999999,110.35284733772278
0.9999993,110.45309066772461
0.9999993,110.48434233665466
0.99999994,110.60034275054932
0.99999994,110.61620807647705
0.9999999,110.73185896873474
0.9999999,110.75384402275085
0.99999994,110.86985898017883
0.99999994,110.88575410842896
0.9999936,111.00156664848328
0.9999936,111.01734852790833
0.9999993,111.13326787948608
0.9999993,111.15522789955139
0.9999999,111.27091097831726
0.9999999,111.28656220436096
0.99998975,111.40263366699219
0.99998975,111.41842341423035
0.9999996,111.51869535446167
0.9999996,111.53466582298279
0.99997735,111.67241072654724
0.99997735,111.6884400844574
0.9999998,111.80409121513367
0.9999998,111.8200170993805
0.99999994,111.92025399208069
0.99999994,111.95777893066406
1.0,112.07377934455872
1.0,112.08955407142639
0.9999974,112.20528507232666
0.9999974,112.22123908996582
0.99999976,112.32121348381042
0.99999976,112.33718752861023
0.9999929,112.4748945236206
0.9999929,112.49082112312317
0.99999964,112.59063911437988
0.99999964,112.63750195503235
0.9999282,112.72219371795654
0.9999282,112.75343632698059
1.0,112.8763689994812
1.0,112.89235162734985
0.9999957,112.99260783195496
0.9999957,113.00841641426086
0.99998826,113.12416124343872
0.99998826,113.14013290405273
0.9999998,113.26227831840515
0.9999998,113.2938723564148
0.99999225,113.39386820793152
0.99999225,113.40975642204285
0.9999997,113.54116702079773
0.9999997,113.56333827972412
0.99999934,113.66345024108887
0.99999934,113.69469904899597
0.99999946,113.79482841491699
0.99999946,113.81075239181519
0.9999999,113.94224071502686
0.9999999,113.9642608165741
0.99999994,114.06434679031372
0.99999994,114.0959267616272
0.99999994,114.19611692428589
0.99999994,114.21206593513489
0.99999636,114.34322428703308
0.99999636,114.36541199684143
0.9999522,114.46566367149353
0.9999522,114.48158073425293
0.99993885,114.59723854064941
0.99993885,114.62883305549622
1.0,114.74428629875183
1.0,114.76625180244446
0.99999994,114.86624526977539
0.99999994,114.88212084770203
0.9999995,114.99755144119263
0.9999995,115.01352047920227
0.00027451853,115.14458799362183
0.00027451853,115.1667172908783
0.56889355,115.26670551300049
0.56889355,115.26670551300049
0.56889355,115.2826337814331
0.9999002,115.39803886413574
0.9999002,115.41399669647217
0.9999996,115.54540181159973
0.9999996,115.56739211082458
0.9999999,115.66763305664062
0.9999999,115.68325972557068
0.9999906,115.79922103881836
0.9999906,115.81517910957336
0.99999744,115.94660997390747
0.99999744,115.96867322921753
0.9999746,116.06892156600952
0.9999746,116.08481049537659
0.99999994,116.21626663208008
0.99999994,116.23210906982422
0.9999997,116.33278298377991
0.9999997,116.37005114555359
0.999999,116.47940731048584
0.999999,116.49831962585449
1.0,116.62956881523132
1.0,116.66054677963257
0.9999982,116.75922226905823
0.9999982,116.78216004371643
0.9999992,116.88489723205566
0.9999992,116.90882325172424
0.99999994,117.0199990272522
0.99999994,117.03582882881165
0.99999964,117.15140151977539
0.99999964,117.17329525947571
0.9999872,117.2735378742218
0.9999872,117.28941130638123
1.0,117.420734167099
1.0,117.43667459487915
0.9999998,117.53671216964722
0.9999998,117.5742917060852
1.0,117.67453384399414
1.0,117.6905472278595
1.0,117.80600666999817
1.0,117.83764410018921
0.9999988,117.93775463104248
0.9999988,117.97530817985535
0.99999905,118.07554960250854
0.99999905,118.09117865562439
0.99999905,118.20728468894958
0.99999905,118.23878931999207
0.9999997,118.33923482894897
0.9999997,118.35515356063843
0.9933138,118.47087860107422
0.9933138,118.49347758293152
0.9998107,118.60899615287781
0.9998107,118.6558609008789
0.9999932,118.74026656150818
0.9999932,118.75609111785889
0.99999577,118.89386534690857
0.99999577,118.90984153747559
0.99998087,119.00988960266113
0.99998087,119.04143476486206
0.9999923,119.14161539077759
0.9999923,119.17285871505737
0.999975,119.27934646606445
0.999975,119.31083106994629
0.00022530164,119.41100692749023
0.00022530164,119.42692828178406
0.014502478,119.54270768165588
0.014502478,119.558589220047
0.99926317,119.69617676734924
0.99926317,119.69617676734924
0.99926317,119.71212673187256
0.9999945,119.82217812538147
0.9999945,119.83250117301941
0.99686396,119.95328664779663
0.99686396,119.9792149066925
0.9999361,120.09590482711792
0.9999361,120.1178605556488
0.9998096,120.22758960723877
0.9998096,120.25148820877075
0.9999908,120.33472037315369
0.9999908,120.366046667099
0.99999166,120.48381447792053
0.99999166,120.4994421005249
0.9999998,120.61541891098022
0.9999998,120.6313955783844
0.9999994,120.74710464477539
0.9999994,120.77834582328796
0.99997014,120.88540029525757
0.99997014,120.91712212562561
0.9999998,121.01704406738281
0.9999998,121.03268885612488
1.0,121.13290500640869
1.0,121.16436576843262
0.99996436,121.28654360771179
0.99996436,121.30216932296753
0.99998975,121.4182140827179
0.99998975,121.43409705162048
0.9999941,121.54974317550659
0.9999941,121.5872015953064
0.9999979,121.68744039535522
0.9999979,121.70306921005249
0.99999994,121.819344997406
0.99999994,121.83522605895996
0.07011509,121.96615934371948
0.07011509,121.98831915855408
0.29646233,122.08855962753296
0.29646233,122.10451245307922
1.0,122.22012901306152
1.0,122.22012901306152
1.0,122.23574805259705
0.999999,122.35189175605774
0.999999,122.38313412666321
0.9999999,122.49021482467651
0.9999999,122.5214626789093
0.9999998,122.62193703651428
0.9999998,122.63772463798523
0.98495585,122.75347709655762
0.98495585,122.76942753791809
0.0020867041,122.8914384841919
0.0020867041,122.90744614601135
0.9999948,123.02301216125488
0.9999948,123.02301216125488
0.9999948,123.0386312007904
0.9999022,123.1547441482544
0.9999022,123.17065739631653
0.9999918,123.28668737411499
0.9999918,123.32444286346436
0.9959506,123.40919160842896
0.9959506,123.44072937965393
1.0,123.5564169883728
1.0,123.57230472564697
0.999963,123.68805837631226
0.999963,123.71059560775757
0.9997357,123.81037282943726
0.9997357,123.82639575004578
0.9977007,123.95767283439636
0.9977007,123.97357606887817
0.9999718,124.08959341049194
0.9999718,124.11204123497009
0.9999913,124.22796773910522
0.9999913,124.24396824836731
0.9999991,124.35980224609375
0.9999991,124.37568974494934
0.91592044,124.49135732650757
0.91592044,124.51411724090576
1.0,124.62954306602478
1.0,124.64551138877869
0.99964714,124.76087760925293
0.99964714,124.7764983177185
0.9999974,124.89236974716187
0.9999974,124.93012356758118
0.99985397,125.03038668632507
0.99985397,125.04635977745056
0.00017740548,125.16207838058472
0.00017740548,125.17803692817688
0.00021662444,125.29388976097107
0.00021662444,125.3319616317749
0.4600032,125.43246531486511
0.4600032,125.43246531486511
0.4600032,125.44808769226074
0.5999478,125.56424236297607
0.5999478,125.58002233505249
0.7694123,125.6804928779602
0.7694123,125.71855878829956
0.23230147,125.83449220657349
0.23230147,125.85039496421814
0.9999616,125.95057320594788
0.9999616,125.95057320594788
0.9999616,125.9818160533905
0.998676,126.08205914497375
0.998676,126.1202404499054
0.99999255,126.23612070083618
0.99999255,126.25206089019775
0.43551457,126.35234594345093
0.43551457,126.3683009147644
0.08110915,126.48403525352478
0.08110915,126.5059540271759
0.013415784,126.63721704483032
0.013415784,126.65317344665527
0.5385182,126.75321197509766
0.5385182,126.75321197509766
0.5385182,126.78445434570312
0.62215227,126.90690851211548
0.62215227,126.92290687561035
0.38602683,127.03847861289978
0.38602683,127.05409812927246
0.41916186,127.15439796447754
0.41916186,127.17029142379761
0.5018204,127.30797958374023
0.5018204,127.32390904426575
0.7652434,127.42395877838135
0.7652434,127.4554374217987
0.514285,127.55579686164856
0.514285,127.57173085212708
0.5026429,127.70927095413208
0.5026429,127.72521090507507
0.5026881,127.82502317428589
0.5026881,127.84100198745728
0.50986046,127.95673704147339
0.50986046,127.97259640693665
0.5207494,128.10400676727295
0.5207494,128.12682700157166
0.5079715,128.2269492149353
0.5079715,128.24287128448486
0.5123021,128.35827922821045
0.5123021,128.37430715560913
0.51539123,128.5057394504547
0.51539123,128.5281858444214
0.5156729,128.62850713729858
0.5156729,128.64433932304382
0.52767,128.7602105140686
0.52767,128.7760946750641
0.5123145,128.9072515964508
0.5123145,128.93014073371887
0.7259792,129.0300543308258
0.7259792,129.0612976551056
0.5683839,129.16143083572388
0.5683839,129.17732286453247
0.50810313,129.2930383682251
0.50810313,129.34624028205872
0.50693476,129.43102264404297
0.50693476,129.44703459739685
0.5028014,129.57821822166443
0.5028014,129.59404826164246
0.00023674023,129.7099528312683
0.00023674023,129.7326304912567
0.016764203,129.83260583877563
0.016764203,129.84839057922363
0.19673811,129.97950172424316
0.19673811,129.99532985687256
0.9218737,130.09570455551147
0.9218737,130.09570455551147
0.9218737,130.13386225700378
0.9261254,130.2339267730713
0.9261254,130.24982213974
0.81952727,130.38130450248718
0.81952727,130.3972749710083
0.9997073,130.49716877937317
0.9997073,130.53553652763367
0.9999321,130.63559985160828
0.9999321,130.65154480934143
0.99993247,130.78281545639038
0.99993247,130.7984001636505
0.999992,130.899019241333
0.999992,130.92081332206726
0.99928427,131.03703236579895
0.99928427,131.05295205116272
0.99965173,131.16863822937012
0.99965173,131.18460416793823
0.9999776,131.30054879188538
0.9999776,131.32249665260315
0.9999969,131.42259311676025
0.9999969,131.45392060279846
0.9998723,131.5700933933258
0.9998723,131.58609914779663
0.99999195,131.7018620967865
0.99999195,131.72385430335999
0.9999824,131.82392525672913
0.9999824,131.87079405784607
0.9999634,131.9707658290863
0.9999634,131.98667812347412
0.99964964,132.10250425338745
0.99964964,132.12446784973145
0.000463207,132.2404763698578
0.000463207,132.25609850883484
0.5190936,132.37231040000916
0.5190936,132.37231040000916
0.5190936,132.38793182373047
0.6044656,132.5038640499115
0.6044656,132.52584147453308
0.5411429,132.64190363883972
0.5411429,132.65776777267456
0.526539,132.77366495132446
0.526539,132.78963661193848
0.6097558,132.90519046783447
0.6097558,132.92722153663635
0.7630568,133.0431628227234
0.7630568,133.07440519332886
0.9801328,133.17474246025085
0.9801328,133.19072914123535
0.60104775,133.30633902549744
0.60104775,133.3285253047943
0.53244525,133.44438934326172
0.53244525,133.4912519454956
0.5247012,133.57587027549744
0.5247012,133.5914900302887
0.59513855,133.70734906196594
0.59513855,133.72947525978088
0.65691155,133.8453392982483
0.65691155,133.87658309936523
